municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;22:40:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;23/04/2021;23:50:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;18:20:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;18:30:00.0;2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;18:40:00.0;2,8
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;18:50:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;19:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;24/04/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;01:10:00.0;1,8
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;01:20:00.0;0,6
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;01:30:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;01:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;09:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;25/04/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;23:20:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;23:30:00.0;6,8
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;23:40:00.0;8,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2021;23:50:00.0;2,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;00:00:00.0;7,6
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;00:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;00:30:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;00:40:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;03:20:00.0;0,6
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;06:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;08:40:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;23:00:00.0;2,6
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;23:10:00.0;0,4
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;23:30:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2021;23:50:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;16:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;17:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;18:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;20:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2021;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;16:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;17:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;18:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;20:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2021;23:10:00.0;1,4
