municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;20/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;21/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;22/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;23/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;24/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;25/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;26/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;12:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;13:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;14:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;15:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;16:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;17:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;18:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;19:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;20:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;21:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;22:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;27/07/2017;23:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;00:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;01:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;02:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;03:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;04:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;05:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;06:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;07:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;08:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;09:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;10:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;11:00:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;28/07/2017;12:00:00.0;0
