municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;18:50:00.0;2,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;19:00:00.0;1
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;19:20:00.0;0,6
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;19:30:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;19:40:00.0;0,6
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/04/2022;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;21:30:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;21:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;21:50:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;22:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;22:10:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;23:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/04/2022;23:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;10:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;13:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;16:20:00.0;1,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;16:30:00.0;2,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;16:40:00.0;1,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;21:10:00.0;7
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;21:20:00.0;7,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;21:30:00.0;3,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;21:40:00.0;2,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;21:50:00.0;3,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:40:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;22:50:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:10:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:30:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/04/2022;23:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;00:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;00:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;00:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;00:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;02:30:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;03:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;04:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;04:10:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;04:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;04:30:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;04:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;05:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;12:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;19:30:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/04/2022;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;15:10:00.0;4,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;17:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;18:40:00.0;4,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/04/2022;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;15:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;19:10:00.0;3,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;19:20:00.0;3
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;19:30:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;19:40:00.0;2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;19:50:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;20:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/04/2022;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:10:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:20:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:30:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;01:50:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:00:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:10:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:20:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:30:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;02:50:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;03:50:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;04:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;04:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;06:10:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;06:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;06:40:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;06:50:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:00:00.0;1,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:10:00.0;2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:20:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:30:00.0;1,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;07:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:00:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:10:00.0;1,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:20:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:30:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:40:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;08:50:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;09:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;09:20:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;09:30:00.0;0,8
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;09:40:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;10:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;11:00:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;11:10:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;11:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;21:40:00.0;0,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;21:50:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/04/2022;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;00:00:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;01:20:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;02:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/04/2022;23:20:00.0;0
