municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;15:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;16:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;17:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;18:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;19:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;20:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;21:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;22:00:00.0;0
INHUMA;220470901C;PI;INHUMA;-6,678101;-41,71925;31/05/2019;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;09/05/2019;13:30:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;13/05/2019;17:20:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;13/05/2019;18:10:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;13/05/2019;18:30:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;13/05/2019;22:20:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;15/05/2019;19:20:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;17/05/2019;06:10:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2019;08:10:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2019;08:40:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2019;13:50:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2019;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2019;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2019;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;30/05/2019;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;31/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;02:20:00.0;0,6
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;02:30:00.0;0,8
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;02:40:00.0;0,2
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;06:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;16:50:00.0;0,8
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;01/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;06:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;02/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;06:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;03/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;06:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;07:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;08:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;09:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;10:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;11:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;12:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;13:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;14:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;15:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;16:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;17:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;18:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;19:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;20:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;21:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;22:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;04/05/2019;23:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;00:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;01:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;02:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;03:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;04:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;05:00:00.0;0
JAICÓS;220520101U;PI;JAICOS;-7,360694;-41,150373;05/05/2019;06:00:00.0;0
