municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;07/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;07/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;08/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;09/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;10/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:30:00.0;0,6
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:40:00.0;4,2
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;16:50:00.0;1,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:00:00.0;0,8
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:10:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;17:50:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:00:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:10:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:20:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:30:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:40:00.0;0,2
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;18:50:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;19:00:00.0;0,8
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;19:10:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;11/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;05:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;05:20:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;05:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;12/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;13/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;14/04/2016;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;15/04/2016;09:00:00.0;0
