municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;20:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;20:20:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;20:30:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;00:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;04:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;04:10:00.0;1,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;04:20:00.0;4,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;12:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;12:20:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:30:00.0;3,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:40:00.0;21,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/05/2016;23:50:00.0;15,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:00:00.0;5,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:10:00.0;1
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:20:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;00:50:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;01:10:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;01:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:30:00.0;0,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:40:00.0;0,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;04:00:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;04:10:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;04:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;00:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;04:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;00:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;04:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;00:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;04:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/05/2016;23:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;00:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;01:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;02:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;03:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;04:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;05:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;06:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;07:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;08:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;09:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;10:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;11:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;12:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;13:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;14:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;15:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;16:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:40:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:10:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:40:00.0;3,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;18:50:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;19:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;20:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;21:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;22:00:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;31/05/2016;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;19:50:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:00:00.0;2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:10:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:20:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:30:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:40:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;20:50:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:10:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:20:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:30:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:40:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;21:50:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:10:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:20:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:30:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:40:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;22:50:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;23:10:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;23:20:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/05/2016;23:30:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/05/2016;19:30:00.0;0,2
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/05/2016;19:40:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;01/05/2016;09:00:00.0;0
