municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;15/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;16/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;17/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;18/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;19/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;20/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;21/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;22/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;23/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;24/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;25/06/2019;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;26/06/2019;20:00:00.0;0
