municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/08/2020;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/08/2020;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;30/08/2020;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;31/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;07:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;18:50:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;03:20:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;14:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;15:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;03/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;04/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;07:40:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;05/08/2020;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;04:40:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/08/2020;05:00:00.0;0
