municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;17:40:00.0;1,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;17:50:00.0;0,8
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;18:00:00.0;1
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;18:10:00.0;0,6
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;20:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;20:50:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;21:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;21:50:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;22:00:00.0;0,4
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;00:00:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;02:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;04:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;07:30:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;12:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;18:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;23:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;04:30:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;07:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;09:10:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;11:00:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;13:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;16:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;20:10:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;01:30:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;06:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;12:10:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;17:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;03:30:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;18:30:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;13:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;16/06/2022;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;17/06/2022;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;17/06/2022;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;17/06/2022;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;17/06/2022;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;17/06/2022;04:50:00.0;0
