municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;23/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;24/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;25/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;26/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;27/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;28/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;29/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;30/08/2023;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;00:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;01:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;02:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;03:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;04:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;05:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;06:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;07:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;08:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;10:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;11:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;12:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;13:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;14:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;15:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;16:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;17:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;18:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;19:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;20:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;21:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;22:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;31/08/2023;23:20:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;01/08/2023;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;11:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;12:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;13:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;14:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;15:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;16:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;17:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;18:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;19:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;20:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;21:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;22:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;02/08/2023;23:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;00:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;01:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;02:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;03:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;04:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;05:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;06:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;07:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;08:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;09:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;10:00:00.0;0
OEIRAS;220700901C;PI;OEIRAS;-7,01741;-42,10249;03/08/2023;11:00:00.0;0
