municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BURITI DOS LOPES;220200001A;PI;Centro;-3,16735;-41,86237;30/06/2021;21:20:00.0;0
BURITI DOS LOPES;220200001A;PI;Centro;-3,16735;-41,86237;30/06/2021;22:20:00.0;0
BURITI DOS LOPES;220200001A;PI;Centro;-3,16735;-41,86237;30/06/2021;23:20:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;01/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;02/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;07:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;09:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;03/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;06:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;09:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;04/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;05/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;06/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;06:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;07:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;09:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;07/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;06:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;07:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;08/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;09/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;06:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;08:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;10/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;06:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;08:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;10:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;11:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;12:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;13:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;14:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;15:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;16:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;17:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;18:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;19:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;20:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;21:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;22:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;11/06/2021;23:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;00:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;01:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;02:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;03:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;04:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;05:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;09:00:00.0;0
BURITI DOS MONTES;220202601C;PI;BURITI DOS MONTES;-5,299328;-41,09433;12/06/2021;11:00:00.0;0
