municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;07:50:00.0;0,8
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;08:00:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;08:50:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;09:00:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;09:20:00.0;6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;09:30:00.0;23,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;09:40:00.0;9
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;09:50:00.0;6,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:00:00.0;9,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:10:00.0;1,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:20:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:30:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:40:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;10:50:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:00:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:10:00.0;0,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:20:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:30:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:40:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;11:50:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:00:00.0;0,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:10:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:20:00.0;0,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:30:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:40:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;12:50:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:00:00.0;1,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:10:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:20:00.0;0,8
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:30:00.0;0,8
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:40:00.0;1,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;13:50:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:00:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:10:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:20:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:30:00.0;0,8
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:40:00.0;1
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;14:50:00.0;0,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;15:00:00.0;0,8
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;15:10:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;15:20:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;15:30:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;03:20:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;15:50:00.0;0,6
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;18:10:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;25/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;08:10:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;17:50:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;18:00:00.0;0,4
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;26/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;01:50:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;04:40:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;14:10:00.0;0,2
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;27/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;00:40:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;28/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;29/04/2020;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;30/04/2020;19:20:00.0;0
