municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;04/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;04/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;04/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;03:40:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;03:50:00.0;5,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:00:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:20:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:30:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;04:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:20:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:30:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:40:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;05:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:00:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:20:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:40:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;06:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;07:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;07:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;07:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:00:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:10:00.0;5,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:20:00.0;5,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:30:00.0;4,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:40:00.0;9,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;08:50:00.0;6,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:00:00.0;8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:10:00.0;2,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:20:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:30:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:40:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;09:50:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:00:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:20:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:30:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;10:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;11:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;11:10:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;11:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;11:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;12:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;12:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;05/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;08:50:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;09:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;06/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;07/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;08/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;05:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;06:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;06:10:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;06:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;09/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;10/04/2019;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;11/04/2019;08:00:00.0;0
