municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;20/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;21/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;22/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;23/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:10:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:20:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:30:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;22:50:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:10:00.0;0,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:20:00.0;0,6
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:30:00.0;0,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;24/06/2017;23:50:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:10:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:20:00.0;0,4
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:30:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;00:50:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;01:10:00.0;0,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;01:20:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;25/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:10:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:20:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:30:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;06:50:00.0;2,4
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:00:00.0;10,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:10:00.0;13,8
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:20:00.0;10,8
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:30:00.0;5,6
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:40:00.0;2,6
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;07:50:00.0;2,8
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:00:00.0;2,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:10:00.0;1,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:20:00.0;0,4
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:30:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;08:50:00.0;0,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:10:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:20:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:30:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:40:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;15:50:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;16:00:00.0;0,2
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;16:10:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;26/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;27/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;13:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;14:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;15:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;16:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;17:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;18:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;19:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;20:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;21:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;22:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;28/06/2017;23:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;00:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;01:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;02:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;03:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;04:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;05:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;06:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;07:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;08:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;09:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;10:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;11:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;12:00:00.0;0
PARNAÍBA;220770201A;PI;Mercado Municipal;-2,9046;-41,78113;29/06/2017;13:00:00.0;0
