municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;12/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;13/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;14/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;15/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;16/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;17/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;18/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;17:40:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;19/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;20/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;21/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;22/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;03:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;04:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;05:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;06:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;07:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;08:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;09:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;10:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;11:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;12:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;13:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;14:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;15:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;16:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;17:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;18:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;19:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;20:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;21:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;22:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;23/08/2021;23:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/08/2021;00:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/08/2021;01:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/08/2021;02:20:00.0;0
FLORIANO;220390902A;PI;Tiberão;-6,78248;-43,00984;24/08/2021;03:20:00.0;0
