municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;07/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;08/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;00:40:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;01:40:00.0;1
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;03:50:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;09/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;01:10:00.0;2,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;10/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;11/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;19:10:00.0;0,8
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;19:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;12/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;13/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;14/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;15/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;05:40:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;17:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;16/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;07:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;08:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;09:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;10:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;11:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;12:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;13:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;14:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;15:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;16:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;16:50:00.0;0,4
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;17:00:00.0;0,6
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;17:10:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;17:20:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;17:30:00.0;0,2
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;18:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;19:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;20:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;21:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;22:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;17/06/2023;23:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;00:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;01:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;02:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;03:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;04:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;05:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;06:10:00.0;0
ILHA GRANDE;220465901A;PI;Centro;-2,852383;-41,817903;18/06/2023;07:10:00.0;0
