municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;12/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;13:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;18:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;19:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;21:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;13/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;00:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;00:40:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;00:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;01:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;02:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;02:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;07:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;07:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;09:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;09:40:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;09:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;10:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;10:20:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;10:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;11:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;11:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;14:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;15:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;16:10:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;16:30:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;16:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;17:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;18:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;18:30:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;22:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;23:00:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;23:30:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;23:40:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;14/07/2020;23:50:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;00:00:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;00:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;00:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;03:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;04:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;12:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;21:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;22:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;15/07/2020;23:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;00:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;01:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;02:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;03:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;03:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;04:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;05:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;06:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;07:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;09:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;10:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;11:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;12:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;13:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;13:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;14:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;14:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;14:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;14:50:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;15:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;15:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;15:30:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;16:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;16:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;16:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;17:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;18:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;19:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;19:20:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;19:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;20:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;20:40:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;20:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:00:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:10:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:20:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:30:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:40:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;21:50:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:10:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:20:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;22:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;23:00:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;23:10:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;23:20:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;16/07/2020;23:30:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:00:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:10:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:20:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:30:00.0;2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:40:00.0;4,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;00:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;01:00:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;01:10:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;01:20:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;01:30:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;01:40:00.0;2,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:10:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:20:00.0;4,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:30:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:40:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;02:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:00:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:10:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:20:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:30:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:40:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;03:50:00.0;1,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;04:00:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;04:10:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;04:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;04:40:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;04:50:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:00:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:10:00.0;1,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:20:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:30:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:40:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;05:50:00.0;0,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:00:00.0;1
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:10:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:20:00.0;1,6
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:30:00.0;1,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:40:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;06:50:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;07:00:00.0;0,4
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;07:30:00.0;0,8
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;07:50:00.0;0,2
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;08:00:00.0;0
COLÔNIA DO PIAUÍ;220277801C;PI;COLONIA DO PIAUÍ;-7,22161;-42,17617;17/07/2020;08:10:00.0;0,6
