municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;10/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;11/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;12/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;13/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;14/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;15/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;25/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;26/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;27/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;00:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;01:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;02:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;03:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;04:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;05:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;06:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;07:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;08:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;09:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;10:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;11:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;12:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;13:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;14:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;15:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;16:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;17:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;18:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;19:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;20:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;21:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;22:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;28/07/2019;23:00:00.0;0
BETÂNIA DO PIAUÍ;220173901C;PI;BETANIA DO PIAUÍ;-8,13147;-40,789629;29/07/2019;00:00:00.0;0
