municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;19/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;20/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;21/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;22/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;23/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;24/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;25/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;26/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;27/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;22:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;22:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;22:30:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;22:40:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;28/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;29/08/2015;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/08/2015;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/08/2015;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/08/2015;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;30/08/2015;03:00:00.0;0
