municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;06/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;07/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;08/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;09/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;10/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;11/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;12/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;13/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;14/06/2018;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;15/06/2018;12:00:00.0;0
