municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;01/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;02/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;03/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;04/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:10:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:20:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;14:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;15:20:00.0;0,2
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;15:30:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;15:40:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;15:50:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/06/2016;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/06/2016;13:00:00.0;0
