municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;06/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;06/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;06/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;07/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;08/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;09/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;10/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;11/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;12/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;13/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;14/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;15/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;16/07/2021;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;17/07/2021;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;17/07/2021;01:50:00.0;0
