municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;19:30:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;19:40:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;19:50:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;20:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;03/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;04/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;05/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;06/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;07/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;08/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;09/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;10/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;11/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;12/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;13/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;14/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;15:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;16:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;17:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;18:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;19:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;20:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;21:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;22:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;15/06/2014;23:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:10:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:20:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:30:00;1,179045769
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:40:00;0,78536
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;00:50:00;0,58902
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;01:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;02:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;03:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;04:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;05:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;06:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;07:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;08:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;09:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;10:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;11:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;12:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;13:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;14:00:00;0
Campo Maior;220220801A;PI;Centro;-4,826;-42,166;16/06/2014;15:00:00;0
