municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;21/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;22/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;23/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;01:10:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;04:50:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;09:00:00.0;0,2
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;24/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;25/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;26/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;27/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;22:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;28/05/2020;23:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;00:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;01:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;02:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;03:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;04:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;05:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;06:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;07:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;08:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;09:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;10:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;11:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;12:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;13:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;14:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;15:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;16:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;17:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;18:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;19:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;20:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;21:00:00.0;0
JACOBINA DO PIAUÍ;220515101C;PI;JACOBINA DO PIAUÍ;-7,930978;-41,20292;29/05/2020;22:00:00.0;0
