municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;16:20:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;16:30:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;18:20:00.0;1,18
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;18:30:00.0;0,59
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;18:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;03/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;07:20:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;07:30:00.0;1,18
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;07:40:00.0;3,55
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;07:50:00.0;2,95
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;08:00:00.0;0,42
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;08:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;09:10:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;09:50:00.0;1,18
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;18:30:00.0;0,98
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;18:40:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;20:10:00.0;0,79
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;20:20:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;04/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;04:10:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;08:30:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;19:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;19:50:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;20:00:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;20:10:00.0;0,98
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;20:20:00.0;0,39
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;05/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;05:10:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;18:10:00.0;1,38
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;18:20:00.0;2,76
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;06/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;03:50:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;08:40:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;07/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;08/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;17:00:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;17:10:00.0;0,2
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;17:40:00.0;2,27
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;09/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;10/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;11/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;14:10:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;22:10:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;12/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;11:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;12:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;13:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;14:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;15:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;16:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;17:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;18:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;19:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;20:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;21:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;22:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;13/05/2023;23:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;00:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;01:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;02:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;03:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;04:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;05:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;06:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;07:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;08:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;09:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;10:00:00.0;0
PALMEIRAIS;220750402A;PI;Centro;-5,977574;-43,060731;14/05/2023;11:00:00.0;0
