municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;26/04/2018;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;27/04/2018;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;00:50:00.0;3,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;01:00:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;04:00:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;28/04/2018;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;11:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;12:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;13:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;21:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;22:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;29/04/2018;23:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;00:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;01:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;02:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;03:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;04:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;05:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;06:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;07:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;08:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;09:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;10:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;14:00:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;14:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;15:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;16:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;17:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;18:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;19:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;20:50:00.0;0
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;21:40:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;21:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;22:20:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;22:50:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;23:00:00.0;0,6
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;23:10:00.0;0,2
PARNAÍBA;220770202A;PI;Conjunto Betania 1;-2,91737;-41,73768;30/04/2018;23:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;16:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;17:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;18:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;20:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;01/04/2018;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;10:20:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;10:30:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;15:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;16:00:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;16:30:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;16:40:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;16:50:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:00:00.0;3,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:10:00.0;1,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:20:00.0;0,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:30:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;17:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:00:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:10:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:20:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;18:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;19:10:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;19:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;20:00:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;02/04/2018;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;08:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;12:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;16:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;17:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;18:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;19:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;20:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;21:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;22:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;23:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;03/04/2018;23:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;00:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;01:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;01:20:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;02:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;03:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;04:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;05:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;06:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;07:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;08:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;09:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;10:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;11:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;12:00:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;13:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;14:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;15:00:00.0;0
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;15:30:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;15:40:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;15:50:00.0;3,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;16:00:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;16:10:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;16:20:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;16:30:00.0;0,4
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;16:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;17:00:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;17:20:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;17:50:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:00:00.0;4,6
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:10:00.0;2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:20:00.0;0,8
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:30:00.0;1
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:40:00.0;1
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;18:50:00.0;0,2
PARNAÍBA;220770203A;PI;Nossa Senhora do Carmo;-2,89786;-41,77271;04/04/2018;19:00:00.0;1,6
