municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;27/06/2020;23:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;07:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;21:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;28/06/2020;23:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;00:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;01:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;03:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;14:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;16:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;19:50:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;20:30:00.0;0,4
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;21:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;21:30:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;29/06/2020;22:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;01:20:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;02:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;03:40:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;04:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;05:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;06:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;07:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;08:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;09:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;10:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;11:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;12:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;12:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;13:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;13:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;14:20:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;15:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;15:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;15:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;16:20:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;16:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;17:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;17:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;17:40:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;18:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;18:50:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;19:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;20:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;20:20:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;21:20:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;22:30:00.0;0
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;23:00:00.0;0,2
MATIAS OLÍMPIO;220610001A;PI;Centro;-3,715314;-42,55405;30/06/2020;23:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;01:30:00.0;1,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;01/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;02:40:00.0;1,4
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;12:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;02/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;03/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;17:40:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;04/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;04:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;05/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;04:50:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;05:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;06:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;07:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;08:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;09:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;20:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;06/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;09:20:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;10:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;11:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;12:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;13:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;14:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;15:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;16:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;17:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;18:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;19:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;20:30:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;21:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;22:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;07/06/2020;23:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;00:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;01:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;01:20:00.0;0,6
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;01:30:00.0;3
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;01:40:00.0;5,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;02:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;02:30:00.0;0,2
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;03:10:00.0;0
MIGUEL ALVES;220620901A;PI;Centro;-4,16927;-42,89441;08/06/2020;04:10:00.0;0
