municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2022;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;30/08/2022;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;31/08/2022;14:30:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;01/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;02/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;03/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;04/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;05/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;06/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2022;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2022;06:10:00.0;0
